75	0.600000	0.473684	19.000000
76	0.600000	0.675000	16.000000
77	0.600000	0.857143	8.000000
78	0.600000	0.705128	13.000000
79	0.600000	0.415020	23.000000
80	0.600000	0.504762	15.000000
81	0.600000	0.638095	15.000000
82	0.600000	0.380952	28.000000
83	0.600000	0.000000	1.000000
84	0.600000	0.473684	20.000000
85	0.600000	0.933333	6.000000
86	0.600000	0.493506	22.000000
87	0.600000	0.857143	7.000000
88	0.600000	0.450000	25.000000
89	0.600000	0.694444	9.000000
90	0.600000	0.461988	19.000000
1	0.610000	0.544118	17.000000
2	0.610000	0.420290	24.000000
3	0.610000	0.772727	12.000000
4	0.610000	0.497076	19.000000
5	0.610000	0.854545	11.000000
6	0.610000	0.904762	7.000000
7	0.610000	0.755556	10.000000
8	0.610000	0.854545	11.000000
9	0.610000	0.641026	13.000000
10	0.610000	0.508333	16.000000
11	0.610000	0.933333	6.000000
12	0.610000	0.422925	23.000000
13	0.610000	0.523810	15.000000
14	0.610000	0.777778	10.000000
15	0.610000	0.420000	25.000000
16	0.610000	0.564103	13.000000
17	0.610000	0.392157	18.000000
18	0.610000	0.666667	6.000000
19	0.610000	0.438735	23.000000
20	0.610000	0.714286	8.000000
21	0.610000	0.714286	7.000000
22	0.610000	0.500000	16.000000
23	0.610000	0.504762	15.000000
24	0.610000	0.727273	12.000000
25	0.610000	0.550000	16.000000
26	0.610000	0.650000	16.000000
27	0.610000	0.964286	8.000000
28	0.610000	0.626374	14.000000
29	0.610000	0.538012	19.000000
30	0.610000	0.461988	19.000000
31	0.610000	0.703297	14.000000
32	0.610000	0.742424	12.000000
33	0.610000	0.683333	16.000000
34	0.610000	0.332308	26.000000
35	0.610000	0.666667	9.000000
36	0.610000	0.604396	14.000000
37	0.610000	0.373016	28.000000
38	0.610000	0.000000	1.000000
39	0.610000	0.542857	15.000000
40	0.610000	1.000000	5.000000
41	0.610000	0.551471	17.000000
42	0.610000	0.904762	7.000000
43	0.610000	0.551471	17.000000
44	0.610000	0.666667	9.000000
45	0.610000	0.503268	18.000000
46	0.610000	0.529412	18.000000
47	0.610000	0.458498	23.000000
48	0.610000	0.705128	13.000000
49	0.610000	0.542484	18.000000
50	0.610000	0.803030	12.000000
51	0.610000	0.750000	9.000000
52	0.610000	0.705128	13.000000
53	0.610000	0.743590	13.000000
54	0.610000	0.696970	12.000000
55	0.610000	0.604396	14.000000
56	0.610000	0.904762	7.000000
57	0.610000	0.480952	21.000000
58	0.610000	0.681818	12.000000
59	0.610000	0.722222	9.000000
60	0.610000	0.463768	24.000000
61	0.610000	0.549451	14.000000
62	0.610000	0.400000	15.000000
63	0.610000	0.714286	7.000000
64	0.610000	0.461988	19.000000
65	0.610000	0.900000	5.000000
66	0.610000	0.666667	6.000000
67	0.610000	0.533333	16.000000
68	0.610000	0.533333	16.000000
69	0.610000	0.727273	12.000000
70	0.610000	0.575000	16.000000
71	0.610000	0.595588	17.000000
72	0.610000	0.861111	9.000000
73	0.610000	0.653846	13.000000
74	0.610000	0.575163	18.000000
75	0.610000	0.473684	19.000000
76	0.610000	0.666667	16.000000
77	0.610000	0.857143	8.000000
78	0.610000	0.705128	13.000000
79	0.610000	0.415020	23.000000
80	0.610000	0.527473	14.000000
81	0.610000	0.619048	15.000000
82	0.610000	0.375661	28.000000
83	0.610000	0.000000	1.000000
84	0.610000	0.509804	18.000000
85	0.610000	0.933333	6.000000
86	0.610000	0.489177	22.000000
87	0.610000	0.857143	7.000000
88	0.610000	0.490119	23.000000
89	0.610000	0.750000	8.000000
90	0.610000	0.450292	19.000000
1	0.620000	0.536765	17.000000
2	0.620000	0.413043	24.000000
3	0.620000	0.772727	12.000000
4	0.620000	0.503268	18.000000
5	0.620000	0.854545	11.000000
6	0.620000	0.904762	7.000000
7	0.620000	0.755556	10.000000
8	0.620000	0.854545	11.000000
9	0.620000	0.641026	13.000000
10	0.620000	0.504762	15.000000
11	0.620000	0.933333	6.000000
12	0.620000	0.418972	23.000000
13	0.620000	0.523810	15.000000
14	0.620000	0.777778	10.000000
15	0.620000	0.410000	25.000000
16	0.620000	0.551282	13.000000
17	0.620000	0.385621	18.000000
18	0.620000	0.666667	6.000000
19	0.620000	0.445887	22.000000
20	0.620000	0.678571	8.000000
21	0.620000	0.666667	6.000000
22	0.620000	0.491667	16.000000
23	0.620000	0.516484	14.000000
24	0.620000	0.712121	12.000000
25	0.620000	0.541667	16.000000
26	0.620000	0.633333	16.000000
27	0.620000	0.928571	8.000000
28	0.620000	0.653846	13.000000
29	0.620000	0.526316	19.000000
30	0.620000	0.456140	19.000000
31	0.620000	0.717949	13.000000
32	0.620000	0.800000	11.000000
33	0.620000	0.666667	16.000000
34	0.620000	0.347826	24.000000
35	0.620000	0.666667	9.000000
36	0.620000	0.593407	14.000000
37	0.620000	0.367725	28.000000
38	0.620000	0.000000	1.000000
39	0.620000	0.523810	15.000000
40	0.620000	1.000000	5.000000
41	0.620000	0.544118	17.000000
42	0.620000	0.857143	7.000000
43	0.620000	0.544118	17.000000
44	0.620000	0.638889	9.000000
45	0.620000	0.541667	16.000000
46	0.620000	0.529412	18.000000
47	0.620000	0.454545	23.000000
48	0.620000	0.705128	13.000000
49	0.620000	0.542484	18.000000
50	0.620000	0.803030	12.000000
51	0.620000	0.750000	9.000000
52	0.620000	0.705128	13.000000
53	0.620000	0.743590	13.000000
54	0.620000	0.696970	12.000000
55	0.620000	0.593407	14.000000
56	0.620000	0.904762	7.000000
57	0.620000	0.489474	20.000000
58	0.620000	0.681818	12.000000
59	0.620000	0.722222	9.000000
60	0.620000	0.463768	24.000000
61	0.620000	0.549451	14.000000
62	0.620000	0.390476	15.000000
63	0.620000	0.714286	7.000000
64	0.620000	0.490196	18.000000
65	0.620000	0.900000	5.000000
66	0.620000	0.666667	4.000000
67	0.620000	0.516667	16.000000
68	0.620000	0.533333	15.000000
69	0.620000	0.712121	12.000000
70	0.620000	0.558333	16.000000
71	0.620000	0.625000	16.000000
72	0.620000	0.833333	9.000000
73	0.620000	0.641026	13.000000
74	0.620000	0.575163	18.000000
75	0.620000	0.467836	19.000000
76	0.620000	0.666667	16.000000
77	0.620000	0.857143	8.000000
78	0.620000	0.705128	13.000000
79	0.620000	0.411067	23.000000
80	0.620000	0.527473	14.000000
81	0.620000	0.692308	14.000000
82	0.620000	0.373016	28.000000
83	0.620000	0.000000	1.000000
84	0.620000	0.496732	18.000000
85	0.620000	0.933333	6.000000
86	0.620000	0.489177	22.000000
87	0.620000	1.000000	6.000000
88	0.620000	0.486166	23.000000
89	0.620000	0.678571	8.000000
90	0.620000	0.485294	17.000000
1	0.630000	0.529412	17.000000
2	0.630000	0.413043	24.000000
3	0.630000	0.772727	12.000000
4	0.630000	0.522059	17.000000
5	0.630000	0.854545	11.000000
6	0.630000	0.857143	7.000000
7	0.630000	0.733333	10.000000
8	0.630000	0.854545	11.000000
9	0.630000	0.651515	12.000000
10	0.630000	0.504762	15.000000
11	0.630000	0.933333	6.000000
12	0.630000	0.418972	23.000000
13	0.630000	0.523810	15.000000
14	0.630000	0.777778	10.000000
15	0.630000	0.400000	25.000000
16	0.630000	0.551282	13.000000
17	0.630000	0.385621	18.000000
18	0.630000	0.666667	6.000000
19	0.630000	0.445887	22.000000
20	0.630000	0.678571	8.000000
21	0.630000	0.666667	6.000000
22	0.630000	0.504762	15.000000
23	0.630000	0.494505	14.000000
24	0.630000	0.712121	12.000000
25	0.630000	0.525000	16.000000
26	0.630000	0.657143	15.000000
27	0.630000	0.928571	8.000000
28	0.630000	0.653846	13.000000
29	0.630000	0.520468	19.000000
30	0.630000	0.450292	19.000000
31	0.630000	0.742424	12.000000
32	0.630000	0.888889	10.000000
33	0.630000	0.658333	16.000000
34	0.630000	0.343874	23.000000
35	0.630000	0.666667	9.000000
36	0.630000	0.593407	14.000000
37	0.630000	0.359788	28.000000
38	0.630000	0.000000	1.000000
39	0.630000	0.523810	15.000000
40	0.630000	1.000000	4.000000
41	0.630000	0.529412	17.000000
42	0.630000	0.857143	7.000000
43	0.630000	0.536765	17.000000
44	0.630000	0.638889	9.000000
45	0.630000	0.533333	16.000000
46	0.630000	0.516340	18.000000
47	0.630000	0.450593	23.000000
48	0.630000	0.705128	13.000000
49	0.630000	0.529412	18.000000
50	0.630000	0.803030	12.000000
51	0.630000	0.722222	9.000000
52	0.630000	0.727273	12.000000
53	0.630000	0.743590	13.000000
54	0.630000	0.690909	11.000000
55	0.630000	0.615385	13.000000
56	0.630000	0.904762	7.000000
57	0.630000	0.484211	20.000000
58	0.630000	0.681818	12.000000
59	0.630000	0.722222	9.000000
60	0.630000	0.458498	23.000000
61	0.630000	0.538462	14.000000
62	0.630000	0.380952	15.000000
63	0.630000	0.666667	7.000000
64	0.630000	0.490196	18.000000
65	0.630000	0.900000	5.000000
66	0.630000	0.666667	4.000000
67	0.630000	0.504762	15.000000
68	0.630000	0.514286	15.000000
69	0.630000	0.712121	12.000000
70	0.630000	0.580952	15.000000
71	0.630000	0.616667	16.000000
72	0.630000	0.833333	9.000000
73	0.630000	0.641026	13.000000
74	0.630000	0.580882	17.000000
75	0.630000	0.470588	18.000000
76	0.630000	0.650000	16.000000
77	0.630000	0.857143	8.000000
78	0.630000	0.681818	12.000000
79	0.630000	0.403162	23.000000
80	0.630000	0.527473	14.000000
81	0.630000	0.730769	13.000000
82	0.630000	0.362434	28.000000
83	0.630000	0.000000	1.000000
84	0.630000	0.483660	18.000000
85	0.630000	0.866667	6.000000
86	0.630000	0.480519	22.000000
87	0.630000	1.000000	6.000000
88	0.630000	0.478261	23.000000
89	0.630000	0.678571	8.000000
90	0.630000	0.477941	17.000000
1	0.640000	0.529412	17.000000
2	0.640000	0.413043	24.000000
3	0.640000	0.772727	12.000000
4	0.640000	0.522059	17.000000
5	0.640000	0.854545	11.000000
6	0.640000	0.857143	7.000000
7	0.640000	0.733333	10.000000
8	0.640000	0.854545	11.000000
9	0.640000	0.651515	12.000000
10	0.640000	0.504762	15.000000
11	0.640000	0.933333	6.000000
12	0.640000	0.418972	23.000000
13	0.640000	0.523810	15.000000
14	0.640000	0.777778	10.000000
15	0.640000	0.413043	24.000000
16	0.640000	0.551282	13.000000
17	0.640000	0.385621	18.000000
18	0.640000	0.666667	6.000000
19	0.640000	0.437229	22.000000
20	0.640000	0.678571	8.000000
21	0.640000	0.666667	6.000000
22	0.640000	0.504762	15.000000
23	0.640000	0.483516	14.000000
24	0.640000	0.712121	12.000000
25	0.640000	0.561905	15.000000
26	0.640000	0.647619	15.000000
27	0.640000	0.928571	8.000000
28	0.640000	0.653846	13.000000
29	0.640000	0.514620	19.000000
30	0.640000	0.444444	19.000000
31	0.640000	0.742424	12.000000
32	0.640000	0.888889	10.000000
33	0.640000	0.650000	16.000000
34	0.640000	0.346320	22.000000
35	0.640000	0.666667	9.000000
36	0.640000	0.593407	14.000000
37	0.640000	0.357143	28.000000
38	0.640000	0.000000	1.000000
39	0.640000	0.593407	14.000000
40	0.640000	1.000000	4.000000
41	0.640000	0.529412	17.000000
42	0.640000	0.857143	7.000000
43	0.640000	0.536765	17.000000
44	0.640000	0.785714	8.000000
45	0.640000	0.533333	16.000000
46	0.640000	0.503268	18.000000
47	0.640000	0.450593	23.000000
48	0.640000	0.692308	13.000000
49	0.640000	0.529412	18.000000
50	0.640000	0.803030	12.000000
51	0.640000	0.750000	8.000000
52	0.640000	0.727273	12.000000
53	0.640000	0.730769	13.000000
54	0.640000	0.672727	11.000000
55	0.640000	0.615385	13.000000
56	0.640000	0.933333	6.000000
57	0.640000	0.484211	20.000000
58	0.640000	0.666667	12.000000
59	0.640000	0.694444	9.000000
60	0.640000	0.450593	23.000000
61	0.640000	0.538462	14.000000
62	0.640000	0.380952	15.000000
63	0.640000	0.666667	7.000000
64	0.640000	0.483660	18.000000
65	0.640000	0.900000	5.000000
66	0.640000	0.666667	4.000000
67	0.640000	0.485714	15.000000
68	0.640000	0.495238	15.000000
69	0.640000	0.696970	12.000000
70	0.640000	0.615385	14.000000
71	0.640000	0.600000	16.000000
72	0.640000	0.833333	9.000000
73	0.640000	0.641026	13.000000
74	0.640000	0.558824	17.000000
75	0.640000	0.457516	18.000000
76	0.640000	0.676190	15.000000
77	0.640000	0.857143	8.000000
78	0.640000	0.654545	11.000000
79	0.640000	0.380952	22.000000
80	0.640000	0.527473	14.000000
81	0.640000	0.717949	13.000000
82	0.640000	0.378462	26.000000
83	0.640000	0.000000	1.000000
84	0.640000	0.483660	18.000000
85	0.640000	0.866667	6.000000
86	0.640000	0.467532	22.000000
87	0.640000	1.000000	6.000000
88	0.640000	0.463203	22.000000
89	0.640000	0.678571	8.000000
90	0.640000	0.477941	17.000000
1	0.650000	0.522059	17.000000
2	0.650000	0.405797	24.000000
3	0.650000	0.772727	12.000000
4	0.650000	0.522059	17.000000
5	0.650000	0.854545	11.000000
6	0.650000	0.857143	7.000000
7	0.650000	0.733333	10.000000
8	0.650000	0.854545	11.000000
9	0.650000	0.672727	11.000000
10	0.650000	0.495238	15.000000
11	0.650000	0.933333	6.000000
12	0.650000	0.411067	23.000000
13	0.650000	0.641026	13.000000
14	0.650000	0.777778	10.000000
15	0.650000	0.409420	24.000000
16	0.650000	0.575758	12.000000
17	0.650000	0.372549	18.000000
18	0.650000	0.666667	6.000000
19	0.650000	0.463158	20.000000
20	0.650000	0.642857	8.000000
21	0.650000	0.666667	6.000000
22	0.650000	0.483516	14.000000
23	0.650000	0.515152	12.000000
24	0.650000	0.696970	12.000000
25	0.650000	0.533333	15.000000
26	0.650000	0.628571	15.000000
27	0.650000	0.928571	8.000000
28	0.650000	0.641026	13.000000
29	0.650000	0.497076	19.000000
30	0.650000	0.426901	19.000000
31	0.650000	0.781818	11.000000
32	0.650000	0.866667	10.000000
33	0.650000	0.625000	16.000000
34	0.650000	0.338095	21.000000
35	0.650000	0.750000	8.000000
36	0.650000	0.641026	13.000000
37	0.650000	0.356125	27.000000
38	0.650000	0.000000	1.000000
39	0.650000	0.602564	13.000000
40	0.650000	1.000000	4.000000
41	0.650000	0.522059	17.000000
42	0.650000	0.857143	7.000000
43	0.650000	0.550000	16.000000
44	0.650000	0.785714	8.000000
45	0.650000	0.525000	16.000000
46	0.650000	0.503268	18.000000
47	0.650000	0.446640	23.000000
48	0.650000	0.692308	13.000000
49	0.650000	0.558824	17.000000
50	0.650000	0.803030	12.000000
51	0.650000	0.750000	8.000000
52	0.650000	0.727273	12.000000
53	0.650000	0.730769	13.000000
54	0.650000	0.672727	11.000000
55	0.650000	0.615385	13.000000
56	0.650000	0.933333	6.000000
57	0.650000	0.473684	20.000000
58	0.650000	0.727273	11.000000
59	0.650000	0.821429	8.000000
60	0.650000	0.446640	23.000000
61	0.650000	0.505495	14.000000
62	0.650000	0.380952	15.000000
63	0.650000	0.666667	7.000000
64	0.650000	0.477124	18.000000
65	0.650000	0.900000	5.000000
66	0.650000	0.666667	4.000000
67	0.650000	0.494505	14.000000
68	0.650000	0.476190	15.000000
69	0.650000	0.681818	12.000000
70	0.650000	0.582418	14.000000
71	0.650000	0.591667	16.000000
72	0.650000	0.833333	9.000000
73	0.650000	0.641026	13.000000
74	0.650000	0.551471	17.000000
75	0.650000	0.450980	18.000000
76	0.650000	0.666667	15.000000
77	0.650000	0.857143	8.000000
78	0.650000	0.636364	11.000000
79	0.650000	0.368421	20.000000
80	0.650000	0.576923	13.000000
81	0.650000	0.717949	13.000000
82	0.650000	0.375385	26.000000
83	0.650000	0.000000	1.000000
84	0.650000	0.483660	18.000000
85	0.650000	0.866667	6.000000
86	0.650000	0.461905	21.000000
87	0.650000	1.000000	6.000000
88	0.650000	0.463203	22.000000
89	0.650000	0.678571	8.000000
90	0.650000	0.477941	17.000000
1	0.660000	0.522059	17.000000
2	0.660000	0.402174	24.000000
3	0.660000	0.772727	12.000000
4	0.660000	0.522059	17.000000
5	0.660000	0.854545	11.000000
6	0.660000	0.857143	7.000000
7	0.660000	0.733333	10.000000
8	0.660000	0.854545	11.000000
9	0.660000	0.672727	11.000000
10	0.660000	0.495238	15.000000
11	0.660000	0.933333	6.000000
12	0.660000	0.407115	23.000000
13	0.660000	0.641026	13.000000
14	0.660000	0.777778	10.000000
15	0.660000	0.409420	24.000000
16	0.660000	0.560606	12.000000
17	0.660000	0.391667	16.000000
18	0.660000	0.600000	6.000000
19	0.660000	0.463158	20.000000
20	0.660000	0.642857	8.000000
21	0.660000	0.666667	6.000000
22	0.660000	0.512821	13.000000
23	0.660000	0.500000	12.000000
24	0.660000	0.696970	12.000000
25	0.660000	0.593407	14.000000
26	0.660000	0.628571	15.000000
27	0.660000	0.928571	8.000000
28	0.660000	0.641026	13.000000
29	0.660000	0.497076	19.000000
30	0.660000	0.421053	19.000000
31	0.660000	0.781818	11.000000
32	0.660000	0.866667	10.000000
33	0.660000	0.625000	16.000000
34	0.660000	0.328571	21.000000
35	0.660000	0.857143	7.000000
36	0.660000	0.641026	13.000000
37	0.660000	0.356125	27.000000
38	0.660000	0.000000	1.000000
39	0.660000	0.602564	13.000000
40	0.660000	1.000000	4.000000
41	0.660000	0.522059	17.000000
42	0.660000	0.857143	7.000000
43	0.660000	0.550000	16.000000
44	0.660000	0.785714	8.000000
45	0.660000	0.525000	16.000000
46	0.660000	0.496732	18.000000
47	0.660000	0.438735	23.000000
48	0.660000	0.679487	13.000000
49	0.660000	0.551471	17.000000
50	0.660000	0.787879	12.000000
51	0.660000	0.750000	8.000000
52	0.660000	0.696970	12.000000
53	0.660000	0.712121	12.000000
54	0.660000	0.666667	10.000000
55	0.660000	0.602564	13.000000
56	0.660000	0.933333	6.000000
57	0.660000	0.483660	18.000000
58	0.660000	0.709091	11.000000
59	0.660000	0.821429	8.000000
60	0.660000	0.438735	23.000000
61	0.660000	0.505495	14.000000
62	0.660000	0.371429	15.000000
63	0.660000	0.666667	7.000000
64	0.660000	0.477124	18.000000
65	0.660000	0.900000	5.000000
66	0.660000	0.666667	4.000000
67	0.660000	0.525641	13.000000
68	0.660000	0.474359	13.000000
69	0.660000	0.651515	12.000000
70	0.660000	0.560440	14.000000
71	0.660000	0.575000	16.000000
72	0.660000	0.777778	9.000000
73	0.660000	0.666667	12.000000
74	0.660000	0.544118	17.000000
75	0.660000	0.444444	18.000000
76	0.660000	0.657143	15.000000
77	0.660000	0.857143	8.000000
78	0.660000	0.636364	11.000000
79	0.660000	0.391813	19.000000
80	0.660000	0.576923	13.000000
81	0.660000	0.705128	13.000000
82	0.660000	0.380000	25.000000
83	0.660000	0.000000	1.000000
84	0.660000	0.477124	18.000000
85	0.660000	0.866667	6.000000
86	0.660000	0.457143	21.000000
87	0.660000	1.000000	6.000000
88	0.660000	0.471429	21.000000
89	0.660000	0.678571	8.000000
90	0.660000	0.477941	17.000000
1	0.670000	0.522059	17.000000
2	0.670000	0.415020	23.000000
3	0.670000	0.772727	12.000000
4	0.670000	0.522059	17.000000
5	0.670000	0.854545	11.000000
6	0.670000	0.857143	7.000000
7	0.670000	0.733333	10.000000
8	0.670000	0.854545	11.000000
9	0.670000	0.672727	11.000000
10	0.670000	0.495238	15.000000
11	0.670000	0.933333	6.000000
12	0.670000	0.399209	23.000000
13	0.670000	0.696970	12.000000
14	0.670000	0.777778	10.000000
15	0.670000	0.409420	24.000000
16	0.670000	0.545455	12.000000
17	0.670000	0.391667	16.000000
18	0.670000	0.533333	6.000000
19	0.670000	0.463158	20.000000
20	0.670000	0.642857	8.000000
21	0.670000	0.666667	6.000000
22	0.670000	0.512821	13.000000
23	0.670000	0.500000	12.000000
24	0.670000	0.696970	12.000000
25	0.670000	0.593407	14.000000
26	0.670000	0.628571	15.000000
27	0.670000	0.928571	8.000000
28	0.670000	0.641026	13.000000
29	0.670000	0.497076	19.000000
30	0.670000	0.421053	19.000000
31	0.670000	0.781818	11.000000
32	0.670000	0.866667	10.000000
33	0.670000	0.625000	16.000000
34	0.670000	0.336842	20.000000
35	0.670000	0.857143	7.000000
36	0.670000	0.641026	13.000000
37	0.670000	0.356125	27.000000
38	0.670000	0.000000	1.000000
39	0.670000	0.602564	13.000000
40	0.670000	1.000000	4.000000
41	0.670000	0.522059	17.000000
42	0.670000	0.857143	7.000000
43	0.670000	0.550000	16.000000
44	0.670000	0.785714	8.000000
45	0.670000	0.525000	16.000000
46	0.670000	0.490196	18.000000
47	0.670000	0.430830	23.000000
48	0.670000	0.679487	13.000000
49	0.670000	0.583333	16.000000
50	0.670000	0.787879	12.000000
51	0.670000	0.750000	8.000000
52	0.670000	0.696970	12.000000
53	0.670000	0.712121	12.000000
54	0.670000	0.666667	10.000000
55	0.670000	0.589744	13.000000
56	0.670000	0.933333	6.000000
57	0.670000	0.507353	17.000000
58	0.670000	0.709091	11.000000
59	0.670000	0.821429	8.000000
60	0.670000	0.450216	22.000000
61	0.670000	0.483516	14.000000
62	0.670000	0.361905	15.000000
63	0.670000	0.600000	6.000000
64	0.670000	0.492647	17.000000
65	0.670000	0.900000	5.000000
66	0.670000	0.666667	4.000000
67	0.670000	0.512821	13.000000
68	0.670000	0.461538	13.000000
69	0.670000	0.636364	12.000000
70	0.670000	0.551282	13.000000
71	0.670000	0.566667	16.000000
72	0.670000	0.750000	9.000000
73	0.670000	0.636364	12.000000
74	0.670000	0.536765	17.000000
75	0.670000	0.437908	18.000000
76	0.670000	0.647619	15.000000
77	0.670000	0.857143	8.000000
78	0.670000	0.636364	11.000000
79	0.670000	0.380117	19.000000
80	0.670000	0.575758	12.000000
81	0.670000	0.705128	13.000000
82	0.670000	0.376667	25.000000
83	0.670000	0.000000	1.000000
84	0.670000	0.470588	18.000000
85	0.670000	0.866667	6.000000
86	0.670000	0.447619	21.000000
87	0.670000	1.000000	5.000000
88	0.670000	0.461905	21.000000
