64	0.600000	0.250000	9.000000
65	0.600000	0.214286	8.000000
66	0.600000	0.166667	4.000000
67	0.600000	0.272059	17.000000
68	0.600000	0.260870	23.000000
69	0.600000	0.220000	25.000000
70	0.600000	0.269006	19.000000
71	0.600000	0.289855	24.000000
72	0.600000	0.250000	16.000000
73	0.600000	0.320000	26.000000
74	0.600000	0.256917	23.000000
75	0.600000	0.333333	22.000000
76	0.600000	0.280702	19.000000
77	0.600000	0.254545	11.000000
78	0.600000	0.142857	7.000000
79	0.600000	0.248739	35.000000
80	0.600000	0.133333	6.000000
81	0.600000	0.142857	8.000000
82	0.600000	0.318182	12.000000
83	0.600000	0.288889	10.000000
84	0.600000	0.252632	20.000000
85	0.600000	0.214286	8.000000
86	0.600000	0.212121	22.000000
87	0.600000	0.333333	12.000000
88	0.600000	0.294737	20.000000
89	0.600000	0.166667	4.000000
90	0.600000	0.257310	19.000000
1	0.610000	0.244444	10.000000
2	0.610000	0.212121	12.000000
3	0.610000	0.000000	3.000000
4	0.610000	0.230769	13.000000
5	0.610000	0.186813	14.000000
6	0.610000	0.333333	18.000000
7	0.610000	0.329670	14.000000
8	0.610000	0.305556	9.000000
9	0.610000	0.266667	21.000000
10	0.610000	0.235294	18.000000
11	0.610000	0.000000	5.000000
12	0.610000	0.263736	14.000000
13	0.610000	0.363636	12.000000
14	0.610000	0.250000	8.000000
15	0.610000	0.183333	16.000000
16	0.610000	0.333333	7.000000
17	0.610000	0.204762	36.000000
18	0.610000	0.244444	10.000000
19	0.610000	0.305556	9.000000
20	0.610000	0.166667	4.000000
21	0.610000	0.333333	6.000000
22	0.610000	0.233918	19.000000
23	0.610000	0.271429	21.000000
24	0.610000	0.277056	22.000000
25	0.610000	0.231579	20.000000
26	0.610000	0.227941	17.000000
27	0.610000	0.205128	13.000000
28	0.610000	0.192982	19.000000
29	0.610000	0.257143	15.000000
30	0.610000	0.285714	14.000000
31	0.610000	0.151515	12.000000
32	0.610000	0.378788	12.000000
33	0.610000	0.177778	10.000000
34	0.610000	0.232184	30.000000
35	0.610000	0.366013	18.000000
36	0.610000	0.000000	1.000000
37	0.610000	0.252381	21.000000
38	0.610000	0.218182	11.000000
39	0.610000	0.247619	15.000000
40	0.610000	0.190476	7.000000
41	0.610000	0.256410	27.000000
42	0.610000	0.288889	10.000000
43	0.610000	0.220000	25.000000
44	0.610000	0.666667	4.000000
45	0.610000	0.261905	21.000000
46	0.610000	0.190476	21.000000
47	0.610000	0.527778	9.000000
48	0.610000	0.166667	4.000000
49	0.610000	0.490909	11.000000
50	0.610000	0.285714	7.000000
51	0.610000	0.133333	6.000000
52	0.610000	0.392857	8.000000
53	0.610000	0.318681	14.000000
54	0.610000	0.219048	15.000000
55	0.610000	0.190476	15.000000
56	0.610000	0.666667	3.000000
57	0.610000	0.227273	12.000000
58	0.610000	0.300000	5.000000
59	0.610000	0.380952	7.000000
60	0.610000	0.323529	17.000000
61	0.610000	0.200000	11.000000
62	0.610000	0.204836	38.000000
63	0.610000	0.142857	8.000000
64	0.610000	0.236364	11.000000
65	0.610000	0.333333	7.000000
66	0.610000	0.000000	2.000000
67	0.610000	0.274510	18.000000
68	0.610000	0.198529	17.000000
69	0.610000	0.309942	19.000000
70	0.610000	0.272727	22.000000
71	0.610000	0.176190	21.000000
72	0.610000	0.247619	15.000000
73	0.610000	0.213439	23.000000
74	0.610000	0.231884	24.000000
75	0.610000	0.245977	30.000000
76	0.610000	0.321429	8.000000
77	0.610000	0.235294	17.000000
78	0.610000	0.363636	12.000000
79	0.610000	0.240860	31.000000
80	0.610000	0.200000	6.000000
81	0.610000	0.266667	6.000000
82	0.610000	0.169591	19.000000
83	0.610000	0.200000	6.000000
84	0.610000	0.326797	18.000000
85	0.610000	0.190476	7.000000
86	0.610000	0.261438	18.000000
87	0.610000	0.238095	7.000000
88	0.610000	0.281046	18.000000
89	0.610000	0.000000	1.000000
90	0.610000	0.272059	17.000000
1	0.620000	0.183824	17.000000
2	0.620000	0.191176	17.000000
3	0.620000	0.266667	6.000000
4	0.620000	0.133333	10.000000
5	0.620000	0.242424	12.000000
6	0.620000	0.275000	16.000000
7	0.620000	0.428571	7.000000
8	0.620000	0.178571	8.000000
9	0.620000	0.200000	11.000000
10	0.620000	0.200000	15.000000
11	0.620000	0.166667	4.000000
12	0.620000	0.095238	7.000000
13	0.620000	0.177778	10.000000
14	0.620000	0.000000	4.000000
15	0.620000	0.192308	13.000000
16	0.620000	0.300000	5.000000
17	0.620000	0.233871	32.000000
18	0.620000	0.218182	11.000000
19	0.620000	0.192308	13.000000
20	0.620000	0.500000	4.000000
21	0.620000	0.333333	6.000000
22	0.620000	0.307692	14.000000
23	0.620000	0.235507	24.000000
24	0.620000	0.284585	23.000000
25	0.620000	0.152381	15.000000
26	0.620000	0.147619	21.000000
27	0.620000	0.177778	10.000000
28	0.620000	0.268421	20.000000
29	0.620000	0.241758	14.000000
30	0.620000	0.233333	21.000000
31	0.620000	0.181818	11.000000
32	0.620000	0.241667	16.000000
33	0.620000	0.175824	14.000000
34	0.620000	0.257310	19.000000
35	0.620000	0.275000	16.000000
36	0.620000	0.000000	0.000000
37	0.620000	0.256410	13.000000
38	0.620000	0.290909	11.000000
39	0.620000	0.325000	16.000000
40	0.620000	0.181818	11.000000
41	0.620000	0.233846	26.000000
42	0.620000	0.218182	11.000000
43	0.620000	0.157895	20.000000
44	0.620000	0.000000	1.000000
45	0.620000	0.245614	19.000000
46	0.620000	0.142857	21.000000
47	0.620000	0.107143	8.000000
48	0.620000	0.266667	6.000000
49	0.620000	0.266667	16.000000
50	0.620000	0.000000	3.000000
51	0.620000	0.155556	10.000000
52	0.620000	0.200000	10.000000
53	0.620000	0.190476	7.000000
54	0.620000	0.247619	15.000000
55	0.620000	0.222222	10.000000
56	0.620000	0.500000	4.000000
57	0.620000	0.095238	7.000000
58	0.620000	0.194444	9.000000
59	0.620000	0.333333	7.000000
60	0.620000	0.264822	23.000000
61	0.620000	0.238095	7.000000
62	0.620000	0.229947	34.000000
63	0.620000	0.355556	10.000000
64	0.620000	0.147059	17.000000
65	0.620000	0.166667	9.000000
66	0.620000	0.000000	3.000000
67	0.620000	0.223810	21.000000
68	0.620000	0.202614	18.000000
69	0.620000	0.189474	20.000000
70	0.620000	0.254545	11.000000
71	0.620000	0.222222	19.000000
72	0.620000	0.166667	21.000000
73	0.620000	0.231579	20.000000
74	0.620000	0.180952	21.000000
75	0.620000	0.222222	18.000000
76	0.620000	0.227273	12.000000
77	0.620000	0.254545	11.000000
78	0.620000	0.222222	9.000000
79	0.620000	0.235294	34.000000
80	0.620000	0.333333	6.000000
81	0.620000	0.214286	8.000000
82	0.620000	0.210145	24.000000
83	0.620000	0.200000	11.000000
84	0.620000	0.178947	20.000000
85	0.620000	0.166667	4.000000
86	0.620000	0.218182	11.000000
87	0.620000	0.100000	5.000000
88	0.620000	0.269231	13.000000
89	0.620000	0.000000	2.000000
90	0.620000	0.222222	19.000000
1	0.630000	0.286765	17.000000
2	0.630000	0.191176	17.000000
3	0.630000	0.100000	5.000000
4	0.630000	0.238095	15.000000
5	0.630000	0.200000	5.000000
6	0.630000	0.290909	11.000000
7	0.630000	0.208791	14.000000
8	0.630000	0.190476	7.000000
9	0.630000	0.109091	11.000000
10	0.630000	0.133333	6.000000
11	0.630000	0.000000	1.000000
12	0.630000	0.151515	12.000000
13	0.630000	0.155556	10.000000
14	0.630000	0.250000	9.000000
15	0.630000	0.248366	18.000000
16	0.630000	0.133333	6.000000
17	0.630000	0.190805	30.000000
18	0.630000	0.333333	3.000000
19	0.630000	0.035714	8.000000
20	0.630000	0.166667	9.000000
21	0.630000	0.238095	7.000000
22	0.630000	0.196970	12.000000
23	0.630000	0.257143	15.000000
24	0.630000	0.186813	14.000000
25	0.630000	0.152381	15.000000
26	0.630000	0.166667	12.000000
27	0.630000	0.136364	12.000000
28	0.630000	0.200000	11.000000
29	0.630000	0.241758	14.000000
30	0.630000	0.141026	13.000000
31	0.630000	0.257143	15.000000
32	0.630000	0.244444	10.000000
33	0.630000	0.000000	2.000000
34	0.630000	0.147059	17.000000
35	0.630000	0.218182	11.000000
36	0.630000	0.666667	3.000000
37	0.630000	0.133333	10.000000
38	0.630000	0.000000	2.000000
39	0.630000	0.181818	11.000000
40	0.630000	0.200000	6.000000
41	0.630000	0.169960	23.000000
42	0.630000	0.133333	6.000000
43	0.630000	0.258333	16.000000
44	0.630000	0.000000	1.000000
45	0.630000	0.154412	17.000000
46	0.630000	0.256410	13.000000
47	0.630000	0.205128	13.000000
48	0.630000	0.166667	4.000000
49	0.630000	0.227273	12.000000
50	0.630000	0.100000	5.000000
51	0.630000	0.133333	10.000000
52	0.630000	0.095238	7.000000
53	0.630000	0.333333	4.000000
54	0.630000	0.147059	17.000000
55	0.630000	0.428571	8.000000
56	0.630000	0.000000	3.000000
57	0.630000	0.064103	13.000000
58	0.630000	0.128205	13.000000
59	0.630000	0.000000	4.000000
60	0.630000	0.136364	12.000000
61	0.630000	0.066667	6.000000
62	0.630000	0.155556	36.000000
63	0.630000	0.321429	8.000000
64	0.630000	0.091667	16.000000
65	0.630000	0.100000	5.000000
66	0.630000	0.500000	4.000000
67	0.630000	0.133333	15.000000
68	0.630000	0.140351	19.000000
69	0.630000	0.139706	17.000000
70	0.630000	0.153846	13.000000
71	0.630000	0.213768	24.000000
72	0.630000	0.177778	10.000000
73	0.630000	0.189542	18.000000
74	0.630000	0.196970	12.000000
75	0.630000	0.070175	19.000000
76	0.630000	0.285714	8.000000
77	0.630000	0.196970	12.000000
78	0.630000	0.200000	5.000000
79	0.630000	0.150000	25.000000
80	0.630000	0.200000	10.000000
81	0.630000	0.000000	2.000000
82	0.630000	0.145455	11.000000
83	0.630000	0.333333	4.000000
84	0.630000	0.076923	14.000000
85	0.630000	0.357143	8.000000
86	0.630000	0.091503	18.000000
87	0.630000	0.000000	4.000000
88	0.630000	0.428571	7.000000
89	0.630000	0.000000	2.000000
90	0.630000	0.238095	7.000000
1	0.640000	0.228571	15.000000
2	0.640000	0.241758	14.000000
3	0.640000	0.000000	2.000000
4	0.640000	0.066667	10.000000
5	0.640000	0.321429	8.000000
6	0.640000	0.242424	12.000000
7	0.640000	0.333333	3.000000
8	0.640000	0.163636	11.000000
9	0.640000	0.290909	11.000000
10	0.640000	0.035714	8.000000
11	0.640000	0.000000	0.000000
12	0.640000	0.121212	12.000000
13	0.640000	0.252747	14.000000
14	0.640000	0.071429	8.000000
15	0.640000	0.192308	13.000000
16	0.640000	0.178571	8.000000
17	0.640000	0.221675	29.000000
18	0.640000	0.244444	10.000000
19	0.640000	0.242424	12.000000
20	0.640000	0.200000	6.000000
21	0.640000	0.142857	7.000000
22	0.640000	0.250000	16.000000
23	0.640000	0.198529	17.000000
24	0.640000	0.219048	15.000000
25	0.640000	0.111111	10.000000
26	0.640000	0.185714	21.000000
27	0.640000	0.175439	19.000000
28	0.640000	0.163743	19.000000
29	0.640000	0.216374	19.000000
30	0.640000	0.155556	10.000000
31	0.640000	0.300000	5.000000
32	0.640000	0.277778	9.000000
33	0.640000	0.095238	7.000000
34	0.640000	0.192982	19.000000
35	0.640000	0.222222	9.000000
36	0.640000	0.066667	6.000000
37	0.640000	0.284211	20.000000
38	0.640000	0.166667	9.000000
39	0.640000	0.217949	13.000000
40	0.640000	0.305556	9.000000
41	0.640000	0.183007	18.000000
42	0.640000	0.151515	12.000000
43	0.640000	0.127273	11.000000
44	0.640000	0.000000	0.000000
45	0.640000	0.309091	11.000000
46	0.640000	0.217949	13.000000
47	0.640000	0.111111	9.000000
48	0.640000	0.666667	3.000000
49	0.640000	0.321429	8.000000
50	0.640000	0.142857	8.000000
51	0.640000	0.000000	3.000000
52	0.640000	0.200000	5.000000
53	0.640000	0.000000	1.000000
54	0.640000	0.241758	14.000000
55	0.640000	0.243590	13.000000
56	0.640000	0.500000	4.000000
57	0.640000	0.060606	12.000000
58	0.640000	0.212121	12.000000
59	0.640000	0.300000	5.000000
60	0.640000	0.208333	16.000000
61	0.640000	0.277778	9.000000
62	0.640000	0.242105	20.000000
63	0.640000	0.266667	6.000000
64	0.640000	0.242647	17.000000
65	0.640000	0.166667	9.000000
66	0.640000	0.333333	3.000000
67	0.640000	0.152047	19.000000
68	0.640000	0.189542	18.000000
69	0.640000	0.179487	13.000000
70	0.640000	0.186147	22.000000
71	0.640000	0.173333	25.000000
72	0.640000	0.266667	16.000000
73	0.640000	0.168831	22.000000
74	0.640000	0.072727	11.000000
75	0.640000	0.215686	18.000000
76	0.640000	0.000000	1.000000
77	0.640000	0.178571	8.000000
78	0.640000	0.000000	5.000000
79	0.640000	0.203704	28.000000
80	0.640000	0.277778	9.000000
81	0.640000	0.333333	3.000000
82	0.640000	0.200000	11.000000
83	0.640000	0.214286	8.000000
84	0.640000	0.191176	17.000000
85	0.640000	0.178571	8.000000
86	0.640000	0.307692	14.000000
87	0.640000	0.000000	5.000000
88	0.640000	0.181818	12.000000
89	0.640000	0.000000	1.000000
90	0.640000	0.333333	3.000000
1	0.650000	0.219780	14.000000
2	0.650000	0.142857	15.000000
3	0.650000	0.214286	8.000000
4	0.650000	0.166667	16.000000
5	0.650000	0.000000	5.000000
6	0.650000	0.196970	12.000000
7	0.650000	0.200000	6.000000
8	0.650000	0.133333	10.000000
9	0.650000	0.163636	11.000000
10	0.650000	0.155556	10.000000
11	0.650000	0.000000	0.000000
12	0.650000	0.133333	6.000000
13	0.650000	0.155556	10.000000
14	0.650000	0.000000	6.000000
15	0.650000	0.133333	16.000000
16	0.650000	0.333333	6.000000
17	0.650000	0.144928	24.000000
18	0.650000	0.095238	7.000000
19	0.650000	0.155556	10.000000
20	0.650000	0.266667	6.000000
21	0.650000	0.071429	8.000000
22	0.650000	0.230769	14.000000
23	0.650000	0.177866	23.000000
24	0.650000	0.131868	14.000000
25	0.650000	0.184211	20.000000
26	0.650000	0.227273	12.000000
27	0.650000	0.355556	10.000000
28	0.650000	0.176190	21.000000
29	0.650000	0.176190	21.000000
30	0.650000	0.181818	11.000000
31	0.650000	0.250000	8.000000
32	0.650000	0.102564	13.000000
33	0.650000	0.000000	3.000000
34	0.650000	0.161905	15.000000
35	0.650000	0.111111	9.000000
36	0.650000	1.000000	2.000000
37	0.650000	0.227273	12.000000
38	0.650000	0.200000	5.000000
39	0.650000	0.380952	7.000000
40	0.650000	0.166667	4.000000
41	0.650000	0.250000	16.000000
42	0.650000	0.250000	9.000000
43	0.650000	0.254545	11.000000
44	0.650000	0.000000	1.000000
45	0.650000	0.166667	9.000000
46	0.650000	0.196970	12.000000
47	0.650000	0.222222	9.000000
48	0.650000	0.300000	5.000000
49	0.650000	0.000000	4.000000
50	0.650000	0.000000	3.000000
51	0.650000	0.133333	6.000000
52	0.650000	0.181818	12.000000
53	0.650000	0.266667	6.000000
54	0.650000	0.254545	11.000000
55	0.650000	0.000000	8.000000
56	0.650000	1.000000	2.000000
57	0.650000	0.380952	7.000000
58	0.650000	0.111111	9.000000
59	0.650000	0.100000	5.000000
60	0.650000	0.153846	13.000000
61	0.650000	0.142857	8.000000
62	0.650000	0.147177	32.000000
63	0.650000	0.254545	11.000000
64	0.650000	0.250000	8.000000
65	0.650000	0.000000	6.000000
66	0.650000	0.000000	4.000000
67	0.650000	0.205128	13.000000
68	0.650000	0.133333	16.000000
69	0.650000	0.164835	14.000000
70	0.650000	0.169591	19.000000
71	0.650000	0.154412	17.000000
72	0.650000	0.243590	13.000000
73	0.650000	0.154412	17.000000
74	0.650000	0.200000	10.000000
75	0.650000	0.269231	13.000000
76	0.650000	0.066667	6.000000
77	0.650000	0.115385	13.000000
78	0.650000	0.333333	6.000000
79	0.650000	0.193333	25.000000
80	0.650000	0.333333	3.000000
81	0.650000	0.266667	6.000000
82	0.650000	0.200000	11.000000
83	0.650000	0.000000	3.000000
84	0.650000	0.200000	11.000000
85	0.650000	0.222222	10.000000
86	0.650000	0.133333	15.000000
87	0.650000	0.000000	1.000000
88	0.650000	0.111111	9.000000
89	0.650000	0.000000	2.000000
90	0.650000	0.333333	4.000000
1	0.660000	0.176471	17.000000
2	0.660000	0.163636	11.000000
3	0.660000	0.500000	4.000000
4	0.660000	0.197802	14.000000
5	0.660000	0.178571	8.000000
6	0.660000	0.136364	12.000000
7	0.660000	0.142857	7.000000
8	0.660000	0.200000	5.000000
9	0.660000	0.091667	16.000000
10	0.660000	0.166667	4.000000
11	0.660000	0.000000	3.000000
12	0.660000	0.071429	8.000000
13	0.660000	0.196970	12.000000
14	0.660000	0.190476	7.000000
15	0.660000	0.196970	12.000000
16	0.660000	0.083333	9.000000
17	0.660000	0.142857	22.000000
18	0.660000	0.166667	4.000000
19	0.660000	0.000000	3.000000
20	0.660000	0.100000	5.000000
21	0.660000	0.142857	7.000000
22	0.660000	0.152381	15.000000
23	0.660000	0.146667	25.000000
24	0.660000	0.200000	16.000000
25	0.660000	0.134503	19.000000
26	0.660000	0.171429	15.000000
27	0.660000	0.153846	13.000000
28	0.660000	0.156863	18.000000
29	0.660000	0.090909	11.000000
30	0.660000	0.175824	14.000000
31	0.660000	0.142857	7.000000
32	0.660000	0.181818	11.000000
33	0.660000	0.300000	5.000000
34	0.660000	0.277778	9.000000
35	0.660000	0.241758	14.000000
36	0.660000	0.000000	2.000000
37	0.660000	0.111111	18.000000
38	0.660000	0.244444	10.000000
39	0.660000	0.666667	3.000000
40	0.660000	0.200000	10.000000
41	0.660000	0.115385	13.000000
42	0.660000	0.000000	4.000000
43	0.660000	0.109091	11.000000
44	0.660000	0.000000	0.000000
45	0.660000	0.066667	6.000000
46	0.660000	0.243590	13.000000
47	0.660000	0.000000	3.000000
48	0.660000	0.000000	1.000000
49	0.660000	0.321429	8.000000
50	0.660000	0.142857	7.000000
51	0.660000	0.333333	4.000000
52	0.660000	0.107143	8.000000
53	0.660000	0.600000	5.000000
54	0.660000	0.166667	16.000000
55	0.660000	0.145455	11.000000
56	0.660000	0.000000	2.000000
57	0.660000	0.300000	5.000000
58	0.660000	0.141026	13.000000
59	0.660000	0.000000	3.000000
60	0.660000	0.238095	7.000000
61	0.660000	0.000000	5.000000
62	0.660000	0.142857	22.000000
63	0.660000	0.200000	5.000000
64	0.660000	0.214286	8.000000
65	0.660000	0.200000	5.000000
66	0.660000	0.166667	4.000000
67	0.660000	0.134503	19.000000
68	0.660000	0.252747	14.000000
69	0.660000	0.290909	11.000000
70	0.660000	0.151515	12.000000
71	0.660000	0.136364	12.000000
72	0.660000	0.150000	16.000000
73	0.660000	0.158333	16.000000
74	0.660000	0.153846	14.000000
75	0.660000	0.212121	12.000000
76	0.660000	0.218182	11.000000
77	0.660000	0.107143	8.000000
78	0.660000	0.090909	11.000000
79	0.660000	0.129870	22.000000
80	0.660000	0.190476	7.000000
81	0.660000	0.200000	5.000000
82	0.660000	0.142857	8.000000
83	0.660000	0.178571	8.000000
84	0.660000	0.133333	6.000000
85	0.660000	0.300000	5.000000
86	0.660000	0.190476	15.000000
87	0.660000	0.000000	1.000000
88	0.660000	0.111111	9.000000
89	0.660000	0.000000	1.000000
90	0.660000	0.000000	1.000000
1	0.670000	0.133333	6.000000
2	0.670000	0.200000	15.000000
3	0.670000	0.066667	6.000000
4	0.670000	0.250000	9.000000
5	0.670000	0.333333	4.000000
6	0.670000	0.138889	9.000000
7	0.670000	0.100000	5.000000
8	0.670000	0.142857	8.000000
9	0.670000	0.055556	9.000000
10	0.670000	0.311111	10.000000
11	0.670000	0.333333	3.000000
12	0.670000	0.066667	6.000000
13	0.670000	0.177778	10.000000
14	0.670000	0.133333	6.000000
15	0.670000	0.083333	9.000000
16	0.670000	0.142857	8.000000
17	0.670000	0.183824	17.000000
18	0.670000	0.066667	6.000000
19	0.670000	0.000000	2.000000
20	0.670000	0.333333	3.000000
21	0.670000	0.000000	3.000000
22	0.670000	0.125000	17.000000
23	0.670000	0.178947	20.000000
24	0.670000	0.127273	11.000000
25	0.670000	0.151515	12.000000
26	0.670000	0.217949	13.000000
27	0.670000	0.222222	10.000000
28	0.670000	0.110294	17.000000
29	0.670000	0.109890	14.000000
30	0.670000	0.250000	9.000000
31	0.670000	0.000000	8.000000
32	0.670000	0.177778	10.000000
33	0.670000	0.000000	2.000000
34	0.670000	0.230769	13.000000
35	0.670000	0.127273	11.000000
36	0.670000	0.166667	4.000000
37	0.670000	0.000000	4.000000
38	0.670000	0.266667	6.000000
39	0.670000	0.250000	8.000000
40	0.670000	0.095238	7.000000
41	0.670000	0.238095	7.000000
42	0.670000	0.142857	7.000000
43	0.670000	0.000000	4.000000
44	0.670000	0.000000	1.000000
45	0.670000	0.000000	4.000000
46	0.670000	0.111111	10.000000
47	0.670000	0.166667	4.000000
48	0.670000	1.000000	2.000000
49	0.670000	0.141026	13.000000
50	0.670000	0.000000	2.000000
51	0.670000	0.000000	2.000000
52	0.670000	0.000000	2.000000
53	0.670000	0.200000	6.000000
54	0.670000	0.121212	12.000000
55	0.670000	0.104762	15.000000
56	0.670000	0.000000	2.000000
57	0.670000	0.095238	7.000000
58	0.670000	0.000000	6.000000
59	0.670000	0.500000	4.000000
60	0.670000	0.181818	11.000000
61	0.670000	0.060606	12.000000
62	0.670000	0.186813	14.000000
63	0.670000	0.095238	7.000000
64	0.670000	0.000000	4.000000
65	0.670000	0.133333	6.000000
66	0.670000	1.000000	2.000000
67	0.670000	0.108333	16.000000
68	0.670000	0.153846	13.000000
69	0.670000	0.109890	14.000000
70	0.670000	0.132353	17.000000
71	0.670000	0.163158	20.000000
72	0.670000	0.125000	16.000000
73	0.670000	0.111111	18.000000
74	0.670000	0.131868	14.000000
75	0.670000	0.060606	12.000000
76	0.670000	0.095238	7.000000
77	0.670000	0.000000	2.000000
78	0.670000	0.066667	6.000000
79	0.670000	0.132353	17.000000
